Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40850,68,299,299,40850,199,199,40850
40853,63,299,299,40853,199,199,40853
40786,69,299,299,40786,199,199,40786
40819,52,299,299,40819,199,199,40819
40972,105,299,299,40972,199,199,40972
40829,70,299,299,40829,199,199,40829
40820,65,299,299,40820,199,199,40820
41154,121,299,299,41154,199,199,41154
40797,111,299,299,40797,199,199,40797
41070,81,299,299,41070,199,199,41070
40844,73,299,299,40844,199,199,40844
40893,63,299,299,40893,199,199,40893
40971,82,299,299,40971,199,199,40971
40742,74,299,299,40742,199,199,40742
40867,85,299,299,40867,199,199,40867
40984,89,299,299,40984,199,199,40984
40849,120,299,299,40849,199,199,40849
40856,59,299,299,40856,199,199,40856
40849,52,299,299,40849,199,199,40849
42728,193,299,299,42728,199,199,42728
40942,131,299,299,40942,199,199,40942
40891,91,299,299,40891,199,199,40891
40876,65,299,299,40876,199,199,40876
40786,57,299,299,40786,199,199,40786
40775,89,299,299,40775,199,199,40775
40838,69,299,299,40838,199,199,40838
40810,66,299,299,40810,199,199,40810
40976,99,299,299,40976,199,199,40976
40757,58,299,299,40757,199,199,40757
40850,65,299,299,40850,199,199,40850
