Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41400,71,500,500,41400,375,375,41400
41165,48,500,500,41165,375,375,41165
41100,65,498,498,41100,374,374,41100
41120,65,500,500,41120,375,375,41120
41379,59,498,498,41379,375,375,41379
41194,43,499,499,41194,374,374,41194
41252,61,500,500,41252,375,375,41252
41080,46,500,500,41080,374,374,41080
41239,48,500,500,41239,375,375,41239
41316,53,500,500,41316,375,375,41316
41148,76,500,500,41148,375,375,41148
41131,77,500,500,41131,375,375,41131
41076,60,500,500,41076,375,375,41076
41221,48,500,500,41221,375,375,41221
41310,81,497,497,41310,374,374,41310
41134,44,498,498,41134,373,373,41134
41142,68,500,500,41142,373,373,41142
41240,55,498,498,41240,374,374,41240
41281,57,499,499,41281,373,373,41281
41219,55,500,500,41219,375,375,41219
41341,74,499,499,41341,375,375,41341
41161,77,500,500,41161,375,375,41161
41089,68,500,500,41089,373,373,41089
41240,67,499,499,41240,374,374,41240
41146,73,500,500,41146,375,375,41146
41105,49,499,499,41105,374,374,41105
41701,45,500,500,41701,375,375,41701
41184,60,499,499,41184,375,375,41184
41264,74,500,500,41264,374,374,41264
41070,59,497,497,41070,375,375,41070
