Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41127,76,625,625,41127,625,625,41127
41140,97,625,625,41140,625,625,41140
41136,125,625,625,41136,625,625,41136
41122,103,625,625,41122,625,625,41122
41287,78,625,625,41287,625,625,41287
41306,88,625,625,41306,625,625,41306
41129,74,625,625,41129,625,625,41129
41105,89,625,625,41105,625,625,41105
41237,95,625,625,41237,625,625,41237
41171,89,625,625,41171,625,625,41171
41189,100,625,625,41189,625,625,41189
41168,98,625,625,41168,625,625,41168
41162,88,625,625,41162,625,625,41162
41165,92,625,625,41165,625,625,41165
41251,111,625,625,41251,625,625,41251
41217,78,625,625,41217,625,625,41217
41139,78,625,625,41139,625,625,41139
41153,88,625,625,41153,625,625,41153
41151,84,625,625,41151,625,625,41151
41159,83,625,625,41159,625,625,41159
41166,98,625,625,41166,625,625,41166
41127,102,625,625,41127,625,625,41127
41259,77,625,625,41259,625,625,41259
41174,83,624,624,41174,625,625,41174
41224,102,625,625,41224,625,625,41224
41140,91,625,625,41140,625,625,41140
41194,100,625,625,41194,625,625,41194
41194,79,625,625,41194,625,625,41194
41170,88,625,625,41170,625,625,41170
41176,92,625,625,41176,625,625,41176
