Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,5333,220,0,2666,102,0
100000,13,5333,215,0,2666,98,0
100000,22,5333,388,0,2666,176,0
100000,16,5333,247,0,2666,124,0
100000,36,5333,73,0,2666,30,0
100000,85,5333,221,0,2666,97,0
100000,32,5333,201,0,2666,84,0
100000,11,5333,169,0,2666,60,0
100000,6,5333,218,0,2666,108,0
100000,8,5333,104,0,2666,49,0
100000,13,5333,200,0,2666,82,0
100000,1809,5333,113,0,2666,47,0
100000,50,5333,92,0,2666,38,0
100000,24,5333,192,0,2666,105,0
100000,22,5333,300,0,2666,133,0
100000,26,5333,419,0,2666,195,0
100000,86,5333,146,0,2666,65,0
100000,16,5333,178,0,2666,68,0
100000,31,5333,246,0,2666,144,0
100000,15,5333,102,0,2666,48,0
100000,99,5333,187,0,2666,92,0
100000,28,5333,257,0,2666,131,0
100000,65,5333,177,0,2666,55,0
100000,14,5333,285,0,2666,123,0
100000,10,5333,162,0,2666,53,0
100000,34,5333,257,0,2666,104,0
100000,12,5333,433,0,2666,204,0
100000,12,5333,316,0,2666,137,0
100000,169,5333,91,0,2666,51,0
100000,315,5333,54,0,2666,23,0
