Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,2800,2713,0,700,682,0
81622,28,2800,285,0,700,71,0
100000,74,2800,2548,0,700,631,0
100000,18,2800,2303,0,700,571,0
86173,52,2800,658,0,700,156,0
88617,215,2800,684,0,700,164,0
91106,77,2800,1161,0,700,284,0
100000,37,2800,2659,0,700,662,0
100000,70,2800,2074,0,700,509,0
82939,9,2800,485,0,700,111,0
88511,211,2800,613,0,700,131,0
100000,42,2800,1884,0,700,465,0
100000,16,2800,2018,0,700,502,0
100000,7,2800,2666,0,700,659,0
94109,53,2800,1127,0,700,271,0
82108,50,2800,493,0,700,104,0
100000,117,2800,2594,0,700,627,0
96407,214,2800,1068,0,700,253,0
82371,15,2800,401,0,700,75,0
100000,6,2800,2422,0,700,586,0
90540,23,2800,798,0,700,188,0
83712,16,2800,515,0,700,113,0
82179,18,2800,316,0,700,64,0
88428,38,2800,839,0,700,208,0
100000,12,2800,1889,0,700,448,0
99495,12,2800,1031,0,700,236,0
100000,111,2800,2751,0,700,686,0
100000,182,2800,1747,0,700,423,0
84020,123,2800,486,0,700,116,0
100000,222,2800,2669,0,700,651,0
