Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40889,88,375,375,40889,123,123,40889
40826,57,375,375,40826,123,123,40826
40822,110,375,375,40822,123,123,40822
40840,68,375,375,40840,123,123,40840
40907,74,375,375,40907,123,123,40907
41023,55,375,375,41023,123,123,41023
41099,84,375,375,41099,123,123,41099
40816,76,375,375,40816,123,123,40816
40799,79,375,375,40799,123,123,40799
40842,70,375,375,40842,123,123,40842
40846,64,375,375,40846,123,123,40846
40930,64,375,375,40930,123,123,40930
40925,74,375,375,40925,123,123,40925
40835,53,375,375,40835,123,123,40835
40729,110,375,375,40729,123,123,40729
40912,57,375,375,40912,123,123,40912
40863,59,375,375,40863,123,123,40863
40842,49,375,375,40842,123,123,40842
40910,75,375,375,40910,123,123,40910
41086,64,375,375,41086,123,123,41086
40974,61,375,375,40974,123,123,40974
40814,71,375,375,40814,123,123,40814
40897,117,375,375,40897,123,123,40897
41036,46,375,375,41036,123,123,41036
40842,60,375,375,40842,123,123,40842
40792,74,375,375,40792,123,123,40792
40836,82,375,375,40836,123,123,40836
40855,59,375,375,40855,123,123,40855
40984,74,375,375,40984,123,123,40984
40821,68,375,375,40821,123,123,40821
