Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,5333,1389,0,2666,721,0
100000,41,5333,791,0,2666,339,0
100000,36,5333,816,0,2666,363,0
100000,35,5333,1181,0,2666,536,0
100000,44,5333,547,0,2666,248,0
100000,32,5333,1548,0,2666,796,0
100000,79,5333,476,0,2666,224,0
100000,49,5333,1681,0,2666,826,0
100000,80,5333,1519,0,2666,753,0
100000,46,5333,862,0,2666,363,0
100000,47,5333,1908,0,2666,985,0
100000,30,5333,526,0,2666,248,0
100000,43,5333,2249,0,2666,1122,0
100000,71,5333,570,0,2666,256,0
100000,62,5333,1159,0,2666,547,0
100000,51,5333,1732,0,2666,787,0
100000,70,5333,1668,0,2666,812,0
100000,55,5333,1467,0,2666,698,0
100000,51,5333,2137,0,2666,1073,0
100000,26,5333,1100,0,2666,526,0
100000,32,5333,2121,0,2666,1067,0
100000,37,5333,1799,0,2666,888,0
100000,19,5333,1224,0,2666,586,0
100000,44,5333,1853,0,2666,851,0
100000,36,5333,1700,0,2666,751,0
100000,168,5333,678,0,2666,292,0
100000,52,5333,2162,0,2666,1018,0
100000,57,5333,1866,0,2666,889,0
100000,36,5333,739,0,2666,390,0
100000,41,5333,1819,0,2666,907,0
