Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,3759,3645,0,1240,1211,0
100000,145,3759,3684,0,1240,1219,0
100000,294,3759,3168,0,1240,1069,0
100000,24,3759,3099,0,1240,1009,0
100000,333,3759,3636,0,1240,1189,0
100000,280,3759,3703,0,1240,1213,0
100000,244,3759,3667,0,1240,1205,0
100000,117,3759,3575,0,1240,1174,0
100000,195,3759,3559,0,1240,1169,0
100000,223,3759,3712,0,1240,1213,0
100000,139,3759,3755,0,1240,1238,0
100000,257,3759,3706,0,1240,1214,0
100000,249,3759,3753,0,1240,1235,0
100000,138,3759,3520,0,1240,1157,0
100000,282,3759,3724,0,1240,1210,0
100000,43,3759,3718,0,1240,1221,0
81180,34,3759,202,0,1240,52,0
100000,42,3759,3671,0,1240,1196,0
100000,334,3759,3693,0,1240,1217,0
100000,230,3759,3679,0,1240,1213,0
100000,99,3759,3687,0,1240,1216,0
100000,116,3759,3726,0,1240,1224,0
100000,226,3759,3690,0,1240,1215,0
100000,211,3759,3267,0,1240,1076,0
100000,57,3759,3725,0,1240,1223,0
100000,159,3759,3482,0,1240,1153,0
100000,337,3759,3708,0,1240,1223,0
100000,347,3759,3618,0,1240,1181,0
100000,569,3759,3398,0,1240,1124,0
100000,497,3759,3586,0,1240,1172,0
