Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,11666,6261,0,2333,1264,0
100000,69,11666,6205,0,2333,1210,0
100000,52,11666,6279,0,2333,1305,0
100000,56,11666,6269,0,2333,1258,0
100000,50,11666,6326,0,2333,1317,0
100000,56,11666,6374,0,2333,1288,0
100000,75,11666,6272,0,2333,1311,0
100000,68,11666,6403,0,2333,1306,0
100000,80,11666,6431,0,2333,1323,0
100000,59,11666,6470,0,2333,1282,0
100000,54,11666,6404,0,2333,1275,0
100000,54,11666,6350,0,2333,1292,0
100000,62,11666,6374,0,2333,1230,0
100000,64,11666,6306,0,2333,1294,0
100000,50,11666,6368,0,2333,1278,0
100000,68,11666,6420,0,2333,1263,0
100000,64,11666,6340,0,2333,1226,0
100000,78,11666,6341,0,2333,1249,0
100000,93,11666,6434,0,2333,1267,0
100000,67,11666,6408,0,2333,1285,0
100000,89,11666,6356,0,2333,1260,0
100000,43,11666,6332,0,2333,1284,0
100000,71,11666,6433,0,2333,1245,0
100000,59,11666,6271,0,2333,1225,0
100000,60,11666,6460,0,2333,1305,0
100000,64,11666,6205,0,2333,1227,0
100000,68,11666,6317,0,2333,1297,0
100000,65,11666,6342,0,2333,1264,0
100000,65,11666,6162,0,2333,1251,0
100000,60,11666,6330,0,2333,1267,0
