Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,142,1503,1048,0,495,312,0
100000,106,1503,431,0,495,109,0
100000,80,1503,1074,0,494,349,0
100000,106,1502,271,0,495,84,0
100000,88,1502,280,0,495,76,0
100000,91,1503,483,0,495,163,0
100000,114,1503,625,0,495,179,0
100000,121,1503,611,0,495,178,0
100000,130,1503,193,0,495,59,0
100000,98,1503,764,0,495,258,0
100000,97,1503,130,0,495,43,0
100000,111,1503,369,0,495,97,0
100000,86,1503,606,0,495,185,0
100000,120,1503,564,0,495,167,0
100000,105,1503,840,0,495,285,0
100000,128,1502,737,0,495,252,0
100000,118,1503,394,0,494,125,0
100000,96,1503,612,0,494,207,0
100000,176,1503,812,0,495,259,0
100000,186,1503,651,0,495,207,0
100000,101,1503,681,0,495,209,0
100000,185,1503,675,0,495,215,0
100000,152,1503,312,0,494,110,0
100000,100,1503,405,0,495,149,0
100000,97,1503,382,0,495,101,0
100000,228,1503,543,0,495,165,0
100000,87,1503,677,0,495,208,0
100000,161,1503,378,0,495,120,0
100000,100,1503,198,0,495,49,0
100000,170,1503,452,0,495,146,0
