Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,15037,5346,0,4962,1827,0
100000,48,15037,5318,0,4962,1733,0
100000,61,15037,5329,0,4962,1744,0
100000,74,15037,5246,0,4962,1719,0
100000,99,15037,5342,0,4962,1745,0
100000,59,15037,5523,0,4962,1775,0
100000,42,15037,5278,0,4962,1726,0
100000,106,15037,5352,0,4962,1767,0
100000,145,15037,5415,0,4962,1808,0
100000,72,15037,5413,0,4962,1744,0
100000,78,15037,5285,0,4962,1753,0
100000,101,15037,5227,0,4962,1730,0
100000,62,15037,5349,0,4962,1741,0
100000,35,15037,5407,0,4962,1775,0
100000,143,15037,5253,0,4962,1695,0
100000,91,15037,5481,0,4962,1712,0
100000,122,15037,5396,0,4962,1794,0
100000,129,15037,5031,0,4962,1629,0
100000,97,15037,5411,0,4962,1774,0
100000,107,15037,5223,0,4962,1739,0
100000,69,15037,5505,0,4962,1743,0
100000,128,15037,5338,0,4962,1771,0
100000,64,15037,5426,0,4962,1766,0
100000,82,15037,5279,0,4962,1713,0
100000,109,15037,5282,0,4962,1697,0
100000,42,15037,5356,0,4962,1787,0
100000,66,15037,5307,0,4962,1723,0
100000,68,15037,5385,0,4962,1808,0
100000,55,15037,5424,0,4962,1841,0
100000,90,15037,5178,0,4962,1635,0
