Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,11664,8413,0,2332,1623,0
100001,0,11664,5,0,2332,1,0
100001,0,11661,6,0,2332,0,0
100000,92,11663,8354,0,2333,1616,0
100000,70,11662,8399,0,2331,1637,0
100000,106,11661,8389,0,2333,1652,0
100000,88,11661,8339,0,2332,1617,0
100000,88,11662,8212,0,2333,1598,0
100000,99,11663,8395,0,2332,1637,0
100000,92,11662,8399,0,2333,1631,0
100000,102,11662,8433,0,2332,1628,0
100000,92,11660,8375,0,2333,1597,0
100000,85,11665,8224,0,2332,1598,0
100000,93,11663,8287,0,2333,1608,0
100000,84,11664,8348,0,2333,1615,0
100000,95,11662,8234,0,2333,1541,0
100000,84,11663,8254,0,2332,1596,0
100001,0,11662,3,0,2332,1,0
100000,65,11664,8312,0,2331,1614,0
100001,0,11664,3,0,2331,1,0
100000,87,11663,8286,0,2333,1588,0
100001,0,11662,4,0,2333,2,0
100001,0,11664,4,0,2333,0,0
100001,0,11664,2,0,2332,2,0
100000,91,11664,8357,0,2332,1621,0
100000,76,11663,8349,0,2333,1572,0
100000,78,11662,8167,0,2333,1562,0
100000,117,11662,8456,0,2332,1618,0
100000,79,11663,8311,0,2333,1608,0
100000,101,11664,8352,0,2332,1634,0
