Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,11102,6922,0,8880,5271,0
100001,0,11104,11,0,8881,3,0
100001,0,11106,9,0,8886,3,0
100000,92,11103,6974,0,8883,5219,0
100001,0,11106,7,0,8887,1,0
100000,111,11103,7016,0,8876,5221,0
100001,0,11102,5,0,8886,2,0
100001,0,11103,8,0,8879,4,0
100001,0,11101,3,0,8880,5,0
100000,91,11102,6991,0,8883,5201,0
100001,0,11104,5,0,8879,3,0
100001,0,11106,5,0,8884,5,0
100000,107,11100,7047,0,8885,5263,0
100001,0,11104,6,0,8884,3,0
100001,0,11102,6,0,8881,1,0
100001,0,11104,5,0,8878,3,0
100000,90,11107,6987,0,8883,5242,0
100001,0,11101,4,0,8885,6,0
100001,0,11100,5,0,8884,3,0
100001,0,11103,10,0,8877,2,0
100001,0,11100,8,0,8882,3,0
100001,0,11106,9,0,8882,4,0
100001,0,11101,3,0,8882,3,0
100001,0,11104,5,0,8884,2,0
100000,94,11108,6969,0,8885,5157,0
100001,0,11103,6,0,8881,4,0
100001,0,11110,4,0,8883,4,0
100001,0,11097,11,0,8881,3,0
100001,0,11099,6,0,8881,4,0
100001,0,11104,4,0,8881,2,0
