Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42021,33,700,700,42021,175,175,42021
42210,34,700,700,42210,175,175,42210
41829,56,700,700,41829,175,175,41829
42166,29,700,700,42166,175,175,42166
42004,84,700,700,42004,175,175,42004
42268,19,700,700,42268,175,175,42268
42223,46,700,700,42223,175,175,42223
41978,37,700,700,41978,175,175,41978
46491,50,700,700,46491,175,175,46491
42585,72,700,700,42585,175,175,42585
42038,43,700,700,42038,175,175,42038
42038,63,700,700,42038,175,175,42038
42075,33,700,700,42075,175,175,42075
42039,34,700,700,42039,175,175,42039
41797,34,700,700,41797,175,175,41797
42344,33,700,700,42344,175,175,42344
42119,56,700,700,42119,175,175,42119
42365,39,700,700,42365,175,175,42365
41988,51,700,700,41988,175,175,41988
42099,40,700,700,42099,175,175,42099
41846,45,700,700,41846,175,175,41846
41952,40,700,700,41952,175,175,41952
41907,35,700,700,41907,175,175,41907
41844,43,700,700,41844,175,175,41844
42268,28,700,700,42268,175,175,42268
42384,27,700,700,42384,175,175,42384
42056,39,700,700,42056,175,175,42056
41925,32,700,700,41925,175,175,41925
41974,65,700,700,41974,175,175,41974
41927,42,700,700,41927,175,175,41927
