Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,4571,2697,0,3428,1944,0
100000,81,4571,2618,0,3428,1970,0
100000,57,4571,2918,0,3428,2201,0
100000,76,4571,2846,0,3428,2115,0
100000,65,4571,2846,0,3428,2143,0
100000,79,4571,2854,0,3428,2111,0
100000,53,4571,2879,0,3428,2120,0
100000,56,4571,2725,0,3428,2055,0
100000,67,4571,2881,0,3428,2166,0
100000,80,4571,2726,0,3428,2033,0
100000,114,4571,2718,0,3428,2027,0
100000,74,4571,2768,0,3428,2022,0
100000,81,4571,2737,0,3428,2169,0
100000,74,4571,2787,0,3428,2118,0
100000,97,4571,2819,0,3428,2092,0
100000,84,4571,2785,0,3428,2094,0
100000,93,4571,3024,0,3428,2295,0
100000,83,4571,2801,0,3428,2092,0
100000,64,4571,2611,0,3428,2036,0
100000,86,4571,2847,0,3428,2186,0
100000,47,4571,2905,0,3428,2106,0
100000,75,4571,2918,0,3428,2141,0
100000,53,4571,2834,0,3428,2099,0
100000,78,4571,2802,0,3428,2108,0
100000,45,4571,2764,0,3428,2060,0
100000,47,4571,2941,0,3428,2179,0
100000,111,4571,2841,0,3428,2138,0
100000,71,4571,2843,0,3428,2093,0
100000,59,4571,2819,0,3428,2050,0
100000,66,4571,2798,0,3428,2092,0
