Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,4799,3610,0,3200,2379,0
100000,97,4799,3547,0,3200,2434,0
100000,99,4799,3619,0,3200,2385,0
100000,91,4799,3636,0,3200,2419,0
100000,91,4799,3750,0,3200,2480,0
100000,122,4799,3518,0,3200,2405,0
100000,103,4799,3750,0,3200,2485,0
100000,87,4799,3664,0,3200,2507,0
100000,109,4799,3892,0,3200,2536,0
100000,180,4799,3562,0,3200,2449,0
100000,110,4799,3648,0,3200,2425,0
100000,81,4799,3656,0,3200,2430,0
100000,89,4799,3775,0,3200,2496,0
100000,121,4799,3556,0,3200,2409,0
100000,92,4799,3609,0,3200,2384,0
100000,93,4799,3673,0,3200,2447,0
100000,82,4799,3596,0,3200,2347,0
100000,92,4799,3541,0,3200,2338,0
100000,110,4799,3625,0,3200,2365,0
100000,142,4799,3578,0,3200,2435,0
100000,109,4799,3712,0,3200,2477,0
100000,92,4799,3625,0,3200,2399,0
100000,74,4799,3530,0,3200,2403,0
100000,102,4799,3643,0,3200,2446,0
100000,90,4799,3419,0,3200,2352,0
100000,74,4799,3646,0,3200,2391,0
100000,83,4799,3749,0,3200,2521,0
100000,62,4799,3662,0,3200,2457,0
100000,104,4799,3543,0,3200,2372,0
100000,92,4799,3662,0,3200,2474,0
