Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,16666,8780,0,3333,1729,0
100000,11055,16666,8537,0,3333,1708,0
100000,10452,16666,8595,0,3333,1753,0
100000,12060,16666,8404,0,3333,1696,0
100000,12060,16666,8782,0,3333,1779,0
100000,11256,16666,8826,0,3333,1735,0
100000,11457,16666,8723,0,3333,1758,0
100000,11256,16666,8607,0,3333,1752,0
100000,11055,16666,8651,0,3333,1722,0
100000,11859,16666,8741,0,3333,1809,0
100000,10452,16666,8750,0,3333,1742,0
100000,10854,16666,8457,0,3333,1682,0
100000,9648,16666,8742,0,3333,1752,0
100000,11256,16666,8583,0,3333,1739,0
100000,10854,16666,8641,0,3333,1773,0
100000,11055,16666,8765,0,3333,1728,0
100000,10653,16666,8482,0,3333,1719,0
100000,11859,16666,8630,0,3333,1721,0
100000,11457,16666,8538,0,3333,1681,0
100000,12060,16666,8728,0,3333,1769,0
100000,11256,16666,8663,0,3333,1752,0
100000,10854,16666,8923,0,3333,1813,0
100000,11256,16666,8549,0,3333,1701,0
100000,12060,16666,8554,0,3333,1732,0
100000,9447,16666,8753,0,3333,1776,0
100000,10854,16666,8749,0,3333,1739,0
100000,11055,16666,8673,0,3333,1750,0
100000,11859,16666,8387,0,3333,1731,0
100000,11859,16666,8624,0,3333,1754,0
100000,12462,16666,8558,0,3333,1670,0
