Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41820,37,729,729,41820,145,145,41820
42026,33,729,729,42026,145,145,42026
42111,36,729,729,42111,145,145,42111
42249,30,729,729,42249,145,145,42249
41904,31,729,729,41904,145,145,41904
42001,33,729,729,42001,145,145,42001
42207,38,729,729,42207,145,145,42207
41963,35,729,729,41963,145,145,41963
42060,51,729,729,42060,145,145,42060
41936,49,729,729,41936,145,145,41936
42045,46,729,729,42045,145,145,42045
41889,38,729,729,41889,145,145,41889
41931,43,729,729,41931,145,145,41931
42015,40,729,729,42015,145,145,42015
41833,74,729,729,41833,145,145,41833
41926,43,729,729,41926,145,145,41926
41961,26,729,729,41961,145,145,41961
41975,36,729,729,41975,145,145,41975
41814,40,729,729,41814,145,145,41814
41938,46,729,729,41938,145,145,41938
41989,35,729,729,41989,145,145,41989
42065,45,729,729,42065,145,145,42065
41907,38,729,729,41907,145,145,41907
41891,42,729,729,41891,145,145,41891
41981,44,729,729,41981,145,145,41981
41894,40,729,729,41894,145,145,41894
41909,22,729,729,41909,145,145,41909
42015,48,729,729,42015,145,145,42015
41958,69,729,729,41958,145,145,41958
41960,25,729,729,41960,145,145,41960
