Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92740,25,1111,1111,92740,888,888,92740
93641,58,1111,1111,93641,888,888,93641
92703,38,1111,1111,92703,888,888,92703
94289,47,1111,1111,94289,888,888,94289
100000,48,1111,1111,100000,888,888,100000
100000,148,1111,1111,100000,888,888,100000
91801,44,1111,1111,91801,888,888,91801
100000,34,1111,1111,100000,888,888,100000
91833,40,1111,1052,91833,888,841,91833
98024,62,1111,1111,98024,888,888,98024
90917,53,1111,1111,90917,888,888,90917
93836,29,1111,1111,93836,888,888,93836
95223,63,1111,1111,95223,888,888,95223
84457,76,1111,451,84457,888,362,84457
90385,42,1111,1111,90385,888,888,90385
93967,68,1111,1111,93967,888,888,93967
91394,183,1111,1111,91394,888,888,91394
90652,38,1111,1111,90652,888,888,90652
90498,77,1111,1111,90498,888,888,90498
91393,154,1111,1111,91393,888,888,91393
96071,46,1111,1111,96071,888,888,96071
93383,52,1111,1111,93383,888,888,93383
93849,54,1111,1111,93849,888,888,93849
90949,157,1111,1111,90949,888,888,90949
91910,62,1111,1111,91910,888,888,91910
89969,39,1111,1111,89969,888,888,89969
92355,67,1111,1103,92355,888,883,92355
92601,77,1111,1111,92601,888,888,92601
90929,29,1111,1111,90929,888,888,90929
92920,30,1111,1111,92920,888,888,92920
