Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86909,9475,2777,2777,86909,2221,2221,86909
86636,9841,2777,2777,86636,2221,2221,86636
86617,6862,2777,2777,86617,2221,2221,86617
86735,6670,2777,2777,86735,2221,2221,86735
86958,10639,2777,2777,86958,2221,2221,86958
86827,10511,2777,2777,86827,2221,2221,86827
86501,11717,2777,2777,86501,2221,2221,86501
86699,8315,2777,2777,86699,2221,2221,86699
86453,4842,2777,2777,86453,2221,2221,86453
86773,9994,2777,2777,86773,2221,2221,86773
86649,6484,2777,2777,86649,2221,2221,86649
86509,5455,2777,2777,86509,2221,2221,86509
86741,6480,2777,2777,86741,2221,2221,86741
86632,4916,2777,2777,86632,2221,2221,86632
86536,5913,2777,2777,86536,2221,2221,86536
86364,8422,2777,2777,86364,2221,2221,86364
86596,5936,2777,2777,86596,2221,2221,86596
87109,7988,2777,2777,87109,2221,2221,87109
86494,7732,2777,2777,86494,2221,2221,86494
86575,8269,2777,2777,86575,2221,2221,86575
86603,9752,2777,2777,86603,2221,2221,86603
86396,8281,2777,2777,86396,2221,2221,86396
86863,8789,2777,2777,86863,2221,2221,86863
86618,8300,2777,2777,86618,2221,2221,86618
86857,5943,2777,2777,86857,2221,2221,86857
86726,8141,2777,2777,86726,2221,2221,86726
86746,6232,2777,2777,86746,2221,2221,86746
86756,6990,2777,2777,86756,2221,2221,86756
86803,6681,2777,2777,86803,2221,2221,86803
86644,4958,2777,2777,86644,2221,2221,86644
