Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41176,56,583,583,41176,291,291,41176
41256,58,583,583,41256,291,291,41256
41175,60,583,583,41175,291,291,41175
41472,59,583,583,41472,291,291,41472
41270,61,583,583,41270,291,291,41270
41141,66,583,583,41141,291,291,41141
41241,64,583,583,41241,291,291,41241
41485,61,583,583,41485,291,291,41485
41170,84,583,583,41170,291,291,41170
41185,57,583,583,41185,291,291,41185
41158,91,583,583,41158,291,291,41158
41189,76,583,583,41189,291,291,41189
41264,82,583,583,41264,291,291,41264
41101,74,583,583,41101,291,291,41101
41181,60,583,583,41181,291,291,41181
41167,64,583,583,41167,291,291,41167
41145,56,583,583,41145,291,291,41145
41199,78,583,583,41199,291,291,41199
41298,78,583,583,41298,291,291,41298
41221,55,583,583,41221,291,291,41221
41323,53,583,583,41323,291,291,41323
41198,58,583,583,41198,291,291,41198
41246,65,583,583,41246,291,291,41246
41201,61,583,583,41201,291,291,41201
41204,54,583,583,41204,291,291,41204
41158,70,583,583,41158,291,291,41158
41258,52,583,583,41258,291,291,41258
41130,67,583,583,41130,291,291,41130
41232,69,583,583,41232,291,291,41232
41223,68,583,583,41223,291,291,41223
