Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88311,74,4166,4166,88311,833,833,88311
88472,95,4166,4166,88472,833,833,88472
88593,74,4166,4166,88593,833,833,88593
88728,96,4166,4166,88728,833,833,88728
88453,77,4166,4166,88453,833,833,88453
89097,106,4166,4166,89097,833,833,89097
88631,103,4166,4166,88631,833,833,88631
88522,83,4166,4166,88522,833,833,88522
88333,82,4166,4166,88333,833,833,88333
88901,90,4166,4166,88901,833,833,88901
88756,103,4166,4166,88756,833,833,88756
88518,72,4166,4166,88518,833,833,88518
88258,88,4166,4166,88258,833,833,88258
88727,106,4166,4166,88727,833,833,88727
88639,91,4166,4166,88639,833,833,88639
88662,90,4166,4166,88662,833,833,88662
88230,98,4166,4166,88230,833,833,88230
88492,83,4166,4166,88492,833,833,88492
88249,103,4166,4166,88249,833,833,88249
88705,84,4166,4166,88705,833,833,88705
88570,112,4166,4166,88570,833,833,88570
88448,111,4166,4166,88448,833,833,88448
88656,81,4166,4166,88656,833,833,88656
88515,81,4166,4166,88515,833,833,88515
88498,101,4166,4166,88498,833,833,88498
88372,92,4166,4166,88372,833,833,88372
88417,83,4166,4166,88417,833,833,88417
88543,95,4166,4166,88543,833,833,88543
88438,88,4166,4166,88438,833,833,88438
88526,103,4166,4166,88526,833,833,88526
