Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89075,61,1750,1750,89075,1750,1750,89075
89420,83,1750,1750,89420,1750,1750,89420
88678,78,1750,1750,88678,1750,1750,88678
90975,66,1750,1750,90975,1750,1750,90975
89923,71,1750,1750,89923,1750,1750,89923
89089,67,1750,1750,89089,1750,1750,89089
88836,66,1750,1750,88836,1750,1750,88836
89323,63,1750,1750,89323,1750,1750,89323
89223,66,1750,1750,89223,1750,1750,89223
89001,81,1750,1750,89001,1750,1750,89001
89326,77,1750,1750,89326,1750,1750,89326
89295,71,1750,1750,89295,1750,1750,89295
88813,54,1750,1750,88813,1750,1750,88813
88857,48,1750,1750,88857,1750,1750,88857
89760,59,1750,1750,89760,1750,1750,89760
89266,76,1750,1750,89266,1750,1750,89266
88622,75,1750,1750,88622,1750,1750,88622
89473,68,1750,1750,89473,1750,1750,89473
88814,55,1750,1750,88814,1750,1750,88814
88744,96,1750,1750,88744,1750,1750,88744
88755,57,1750,1750,88755,1750,1750,88755
90436,65,1750,1750,90436,1750,1750,90436
89054,97,1750,1750,89054,1750,1750,89054
89234,62,1750,1750,89234,1750,1750,89234
89939,110,1750,1750,89939,1750,1750,89939
89030,68,1750,1750,89030,1750,1750,89030
88664,69,1750,1750,88664,1750,1750,88664
89190,126,1750,1750,89190,1750,1750,89190
88725,112,1750,1750,88725,1750,1750,88725
88906,62,1750,1750,88906,1750,1750,88906
