Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4444,3387,0,3555,2663,0
100000,90,4444,3657,0,3555,2826,0
100000,79,4444,3411,0,3555,2700,0
100000,101,4444,3448,0,3555,2676,0
100000,88,4444,3548,0,3554,2819,0
100000,91,4444,3567,0,3554,2753,0
100000,84,4444,3562,0,3555,2776,0
100000,100,4444,3320,0,3555,2566,0
100000,109,4443,3464,0,3555,2735,0
100000,106,4444,3548,0,3555,2753,0
100000,127,4444,3542,0,3555,2751,0
100000,73,4444,3623,0,3555,2807,0
100000,79,4444,3340,0,3555,2606,0
100000,90,4444,3364,0,3555,2644,0
100000,116,4443,3480,0,3555,2691,0
100000,76,4444,3429,0,3555,2641,0
100000,82,4444,3463,0,3555,2640,0
100000,88,4444,3556,0,3555,2746,0
100000,77,4444,3369,0,3555,2613,0
100000,94,4444,3464,0,3555,2667,0
100000,90,4444,3743,0,3555,2920,0
100000,131,4444,3573,0,3555,2745,0
100000,86,4444,3588,0,3555,2790,0
100000,86,4444,3514,0,3555,2798,0
100000,79,4443,3457,0,3555,2664,0
100000,84,4444,3312,0,3555,2637,0
100000,97,4444,3346,0,3555,2596,0
100000,100,4444,3549,0,3555,2792,0
100000,68,4444,3549,0,3555,2753,0
100001,0,4444,2,0,3554,2,0
