Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91777,66,2777,2777,91777,2221,2221,91777
91904,86,2777,2777,91904,2221,2221,91904
91448,69,2777,2777,91448,2221,2221,91448
91707,78,2777,2777,91707,2221,2221,91707
91895,82,2777,2777,91895,2221,2221,91895
91586,91,2777,2777,91586,2221,2221,91586
91850,75,2777,2777,91850,2221,2221,91850
91978,90,2777,2777,91978,2221,2221,91978
91579,81,2777,2777,91579,2221,2221,91579
92264,59,2777,2777,92264,2221,2221,92264
91933,61,2777,2777,91933,2221,2221,91933
91886,76,2777,2777,91886,2221,2221,91886
91789,198,2777,2777,91789,2221,2221,91789
91578,73,2777,2777,91578,2221,2221,91578
91673,103,2777,2777,91673,2221,2221,91673
91751,91,2777,2777,91751,2221,2221,91751
91670,61,2777,2777,91670,2221,2221,91670
91664,72,2777,2777,91664,2221,2221,91664
91880,119,2777,2777,91880,2221,2221,91880
92799,67,2777,2777,92799,2221,2221,92799
91721,84,2777,2777,91721,2221,2221,91721
91273,58,2777,2777,91273,2221,2221,91273
91607,161,2777,2777,91607,2221,2221,91607
91925,56,2777,2777,91925,2221,2221,91925
91555,91,2777,2777,91555,2221,2221,91555
92041,63,2777,2777,92041,2221,2221,92041
91162,86,2777,2777,91162,2221,2221,91162
92220,67,2777,2777,92220,2221,2221,92220
91894,89,2777,2777,91894,2221,2221,91894
92287,68,2777,2777,92287,2221,2221,92287
