Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,11666,2081,0,2333,398,0
100000,13,11666,559,0,2333,106,0
100000,12,11666,1573,0,2333,310,0
100000,498,11666,1762,0,2333,347,0
100000,16,11666,1863,0,2333,377,0
100000,72,11666,2112,0,2333,414,0
100000,48,11666,1681,0,2333,352,0
100000,215,11666,1077,0,2333,215,0
100000,53,11666,1030,0,2333,163,0
100000,23,11666,441,0,2333,88,0
100000,225,11666,1589,0,2333,295,0
100000,110,11666,1119,0,2333,213,0
100000,15,11666,278,0,2333,43,0
100000,54,11666,487,0,2333,101,0
100000,41,11666,1557,0,2333,306,0
100000,16,11666,804,0,2333,148,0
100000,19,11666,349,0,2333,66,0
100000,53,11666,1364,0,2333,296,0
100000,8,11666,1685,0,2333,305,0
100000,10,11666,2229,0,2333,454,0
100000,26,11666,1145,0,2333,207,0
100000,39,11666,240,0,2333,48,0
100000,40,11666,848,0,2333,195,0
100000,21,11666,774,0,2333,139,0
100000,32,11666,1678,0,2333,343,0
100000,29,11666,622,0,2333,111,0
100000,37,11666,815,0,2333,181,0
100000,19,11666,1142,0,2333,226,0
100000,409,11666,684,0,2333,130,0
100000,21,11666,1066,0,2333,203,0
