Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40686,3406,299,299,40686,199,199,40686
40726,3398,299,299,40726,199,199,40726
40840,8620,299,299,40840,199,199,40840
40689,5153,299,299,40689,199,199,40689
40621,3737,299,299,40621,199,199,40621
40748,4970,299,299,40748,199,199,40748
40721,3235,299,299,40721,199,199,40721
40681,3470,299,299,40681,199,199,40681
40743,4831,299,299,40743,199,199,40743
40712,6004,299,299,40712,199,199,40712
40683,3091,299,299,40683,199,199,40683
40726,4463,299,299,40726,199,199,40726
40654,4245,299,299,40654,199,199,40654
40699,5273,299,299,40699,199,199,40699
40720,4780,299,299,40720,199,199,40720
40697,4357,299,299,40697,199,199,40697
40710,5209,299,299,40710,199,199,40710
40691,3773,299,299,40691,199,199,40691
40593,2865,299,299,40593,199,199,40593
40712,3842,299,299,40712,199,199,40712
40724,3970,299,299,40724,199,199,40724
40737,5510,299,299,40737,199,199,40737
40734,4065,299,299,40734,199,199,40734
40703,4502,299,299,40703,199,199,40703
40695,4494,299,299,40695,199,199,40695
40716,5101,299,299,40716,199,199,40716
40747,6670,299,299,40747,199,199,40747
40665,5807,299,299,40665,199,199,40665
40781,3492,299,299,40781,199,199,40781
40710,5543,299,299,40710,199,199,40710
