Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80200,45,299,52,0,199,14,0
80946,81,299,61,0,199,44,0
80425,119,299,44,0,199,18,0
83057,92,299,77,0,199,64,0
80693,89,299,55,0,199,34,0
81444,104,299,93,0,199,63,0
81412,180,299,59,0,199,35,0
80826,74,299,77,0,199,39,0
80837,57,299,51,0,199,28,0
80241,114,299,36,0,199,19,0
81084,32,299,54,0,199,33,0
80493,74,299,36,0,199,13,0
80507,81,299,52,0,198,24,0
80615,116,299,44,0,199,25,0
85876,159,299,159,0,198,104,0
80928,226,298,109,0,199,59,0
84454,95,298,112,0,199,42,0
83087,74,298,83,0,199,67,0
82108,101,299,79,0,199,60,0
92544,57,299,299,92544,199,199,92544
80794,449,299,49,80794,199,27,80794
98409,59,299,228,98409,199,140,98409
80616,85,299,72,80616,199,24,80616
80984,34,299,84,80984,199,44,80984
88894,153,298,194,88894,199,117,88894
81296,337,299,72,81296,199,54,81296
97703,69,299,299,97703,199,199,97703
82503,99,299,86,82503,199,54,82503
80705,83,298,67,80705,199,30,80705
82943,44,299,150,82943,199,82,82943
