Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41607,66,1041,1041,41607,208,208,41607
41652,51,1041,1041,41652,208,208,41652
41564,75,1041,1041,41564,208,208,41564
41515,64,1041,1041,41515,208,208,41515
41605,78,1041,1041,41605,208,208,41605
41686,60,1041,1041,41686,208,208,41686
41621,49,1041,1041,41621,208,208,41621
41547,50,1041,1041,41547,208,208,41547
41710,67,1041,1041,41710,208,208,41710
41641,66,1041,1041,41641,208,208,41641
41655,56,1041,1041,41655,208,208,41655
42153,60,1041,1041,42153,208,208,42153
41575,70,1041,1041,41575,208,208,41575
41625,46,1041,1041,41625,208,208,41625
41628,65,1041,1041,41628,208,208,41628
41582,63,1041,1041,41582,208,208,41582
41575,78,1041,1041,41575,208,208,41575
41671,54,1041,1041,41671,208,208,41671
41602,56,1041,1041,41602,208,208,41602
41588,70,1041,1041,41588,208,208,41588
41573,63,1041,1041,41573,208,208,41573
41564,67,1041,1041,41564,208,208,41564
41616,64,1041,1041,41616,208,208,41616
41578,86,1041,1041,41578,208,208,41578
41570,50,1041,1041,41570,208,208,41570
41635,59,1041,1041,41635,208,208,41635
41628,65,1041,1041,41628,208,208,41628
41675,54,1041,1041,41675,208,208,41675
41695,52,1041,1041,41695,208,208,41695
41571,66,1041,1041,41571,208,208,41571
