Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,9333,3176,0,4666,1648,0
100000,4020,9333,2945,0,4666,1534,0
100000,6231,9333,2882,0,4666,1498,0
100000,5226,9333,3018,0,4666,1458,0
100000,6834,9333,2920,0,4666,1484,0
100000,6231,9333,3241,0,4666,1590,0
100000,5427,9333,2797,0,4666,1354,0
100000,5628,9333,2930,0,4666,1522,0
100000,5427,9333,3015,0,4666,1526,0
100000,6432,9333,3151,0,4666,1560,0
100000,5628,9333,2945,0,4666,1450,0
100000,5427,9333,3047,0,4666,1467,0
100000,5427,9333,3092,0,4666,1530,0
100000,5226,9333,3141,0,4666,1613,0
100000,5226,9333,3116,0,4666,1616,0
100000,5226,9333,3204,0,4666,1584,0
100000,5226,9333,3045,0,4666,1579,0
100000,5025,9333,3233,0,4666,1590,0
100000,4824,9333,3098,0,4666,1549,0
100000,5226,9333,2976,0,4666,1555,0
100000,5427,9333,3064,0,4666,1491,0
100000,6432,9333,2975,0,4666,1539,0
100000,5025,9333,3064,0,4666,1572,0
100000,5226,9333,3194,0,4666,1579,0
100000,5025,9333,3167,0,4666,1602,0
100000,5025,9333,3160,0,4666,1592,0
100000,6432,9333,3190,0,4666,1516,0
100000,5427,9333,3024,0,4666,1450,0
100000,5025,9333,3027,0,4666,1421,0
100000,6432,9333,3122,0,4666,1526,0
