Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,8398,3552,0,5601,2471,0
100000,7437,8398,3734,0,5601,2483,0
100000,8241,8398,3673,0,5601,2409,0
100000,7839,8398,3856,0,5601,2514,0
100000,7638,8398,3762,0,5601,2433,0
100000,7437,8398,3761,0,5601,2499,0
100000,8241,8398,3817,0,5601,2420,0
100000,8241,8398,3729,0,5601,2515,0
100000,9045,8398,3989,0,5601,2606,0
100000,7236,8398,3784,0,5601,2415,0
100000,6432,8398,3628,0,5601,2435,0
100000,6633,8398,3717,0,5601,2542,0
100000,6633,8398,3634,0,5601,2423,0
100000,8040,8398,3741,0,5601,2541,0
100000,7839,8398,3839,0,5601,2539,0
100000,7839,8398,3717,0,5601,2488,0
100000,9447,8398,3650,0,5601,2398,0
100000,7839,8398,3741,0,5601,2475,0
100000,8040,8398,3611,0,5601,2432,0
100000,9246,8398,3665,0,5601,2445,0
100000,7638,8398,3864,0,5601,2591,0
100000,8241,8398,3816,0,5601,2562,0
100000,8442,8398,3674,0,5601,2460,0
100000,9447,8398,3898,0,5601,2554,0
100000,7839,8398,3601,0,5601,2414,0
100000,9447,8398,3707,0,5601,2456,0
100000,7035,8398,3725,0,5601,2460,0
100000,7035,8398,3633,0,5601,2366,0
100000,8844,8398,3682,0,5601,2528,0
100000,6633,8398,3610,0,5601,2376,0
