Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,10526,2265,0,3473,743,0
100000,3216,10526,2192,0,3473,745,0
100000,3618,10526,2221,0,3473,747,0
100000,4020,10526,2211,0,3473,706,0
100000,3216,10526,2262,0,3473,729,0
100000,3216,10526,2236,0,3473,710,0
100000,2211,10526,2370,0,3473,739,0
100000,3216,10526,2043,0,3473,663,0
100000,3216,10526,2107,0,3473,696,0
100000,2814,10526,2335,0,3473,798,0
100000,4221,10526,2310,0,3473,748,0
100000,3216,10526,2265,0,3473,742,0
100000,3819,10526,2299,0,3473,729,0
100000,3819,10526,2127,0,3473,729,0
100000,3417,10526,2329,0,3473,745,0
100000,3015,10526,2158,0,3473,750,0
100000,3015,10526,2075,0,3473,690,0
100000,2412,10526,2092,0,3473,660,0
100000,3618,10526,2267,0,3473,724,0
100000,3618,10526,2220,0,3473,701,0
100000,3216,10526,2096,0,3473,636,0
100000,3015,10526,1992,0,3473,646,0
100000,4221,10526,2166,0,3473,694,0
100000,3216,10526,2020,0,3473,642,0
100000,3819,10526,2263,0,3473,733,0
100000,3216,10526,2363,0,3473,793,0
100000,3417,10526,2217,0,3473,718,0
100000,3618,10526,2184,0,3473,709,0
100000,3216,10526,2310,0,3473,772,0
100000,3015,10526,2082,0,3473,714,0
