Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,15037,8415,0,4962,2802,0
100000,100,15037,8450,0,4962,2820,0
100000,116,15037,8417,0,4962,2825,0
100000,78,15037,8481,0,4962,2725,0
100000,140,15037,8371,0,4962,2774,0
100000,128,15037,8500,0,4962,2728,0
100000,88,15037,8462,0,4962,2728,0
100000,65,15037,8434,0,4962,2773,0
100000,105,15037,8402,0,4962,2755,0
100000,125,15037,8506,0,4962,2767,0
100000,127,15037,8508,0,4962,2749,0
100000,113,15037,8411,0,4962,2798,0
100000,94,15037,8450,0,4962,2823,0
100000,99,15037,8477,0,4962,2747,0
100000,92,15037,8469,0,4962,2788,0
100000,92,15037,8357,0,4962,2771,0
100000,93,15037,8451,0,4962,2761,0
100000,96,15037,8424,0,4962,2754,0
100000,112,15037,8391,0,4962,2767,0
100000,67,15037,8485,0,4962,2805,0
100000,92,15037,8383,0,4962,2781,0
100000,89,15037,8343,0,4962,2747,0
100000,131,15037,8427,0,4962,2744,0
100000,125,15037,8500,0,4962,2736,0
100000,100,15037,8422,0,4962,2786,0
100000,92,15037,8463,0,4962,2706,0
100000,106,15037,8384,0,4962,2793,0
100000,81,15037,8492,0,4962,2763,0
100000,97,15037,8519,0,4962,2765,0
100000,100,15037,8480,0,4962,2792,0
