Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48089,242,714,714,48089,535,535,48089
47728,34,714,714,47728,535,535,47728
48127,34,714,714,48127,535,535,48127
47884,11,714,714,47884,535,535,47884
47815,23,714,714,47815,535,535,47815
50103,111,714,714,50103,535,535,50103
50967,101,714,700,50967,535,525,50967
47986,48,714,714,47986,535,535,47986
48060,101,714,714,48060,535,535,48060
50781,15,714,714,50781,535,535,50781
47343,65,714,714,47343,535,535,47343
48889,29,714,714,48889,535,535,48889
47839,63,714,714,47839,535,535,47839
48850,43,714,714,48850,535,535,48850
47652,60,714,714,47652,535,535,47652
47750,186,714,714,47750,535,535,47750
48293,93,714,714,48293,535,535,48293
47161,41,714,687,47161,535,512,47161
50479,13,714,710,50479,535,523,50479
55210,171,714,714,55210,535,535,55210
50098,62,714,709,50098,535,533,50098
48317,119,714,714,48317,535,535,48317
48693,52,714,714,48693,535,535,48693
47336,26,714,714,47336,535,535,47336
50350,61,714,714,50350,535,535,50350
53773,24,714,712,53773,535,534,53773
47953,197,714,695,47953,535,511,47953
49951,77,714,714,49951,535,535,49951
48010,31,714,714,48010,535,535,48010
48312,113,714,714,48312,535,535,48312
