Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,8000,3129,0,6000,2317,0
100000,108,8000,3156,0,6000,2395,0
100000,67,8000,3315,0,6000,2527,0
100000,66,8000,3180,0,6000,2385,0
100000,35,8000,3157,0,6000,2409,0
100000,157,8000,3105,0,6000,2298,0
100000,26,8000,2988,0,6000,2319,0
100000,83,8000,3142,0,6000,2359,0
100000,84,8000,3000,0,6000,2311,0
100000,41,8000,3313,0,6000,2388,0
100000,79,8000,3084,0,6000,2317,0
100000,54,8000,3285,0,6000,2467,0
100000,34,8000,3008,0,6000,2305,0
100000,76,8000,3113,0,6000,2329,0
100000,50,8000,3246,0,6000,2393,0
100000,75,8000,3005,0,6000,2321,0
100000,43,8000,3221,0,6000,2491,0
100000,99,8000,3310,0,6000,2387,0
100000,45,8000,3116,0,6000,2354,0
100000,220,8000,3028,0,6000,2278,0
100000,122,8000,3218,0,6000,2424,0
100000,47,8000,3195,0,6000,2380,0
100000,74,8000,3187,0,6000,2356,0
100000,47,8000,2891,0,6000,2185,0
100000,63,8000,3263,0,6000,2480,0
100000,49,8000,3011,0,6000,2246,0
100000,50,8000,3114,0,6000,2416,0
100000,29,8000,3320,0,6000,2454,0
100000,40,8000,3259,0,6000,2474,0
100000,49,8000,3051,0,6000,2197,0
