Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88303,107,4000,4000,88303,1000,1000,88303
88402,93,4000,4000,88402,1000,1000,88402
88851,94,4000,4000,88851,1000,1000,88851
88597,70,4000,4000,88597,1000,1000,88597
88550,81,4000,4000,88550,1000,1000,88550
88406,81,4000,4000,88406,1000,1000,88406
88603,114,4000,4000,88603,1000,1000,88603
88326,88,4000,4000,88326,1000,1000,88326
88524,96,4000,4000,88524,1000,1000,88524
88989,98,4000,4000,88989,1000,1000,88989
88326,78,4000,4000,88326,1000,1000,88326
88454,85,4000,4000,88454,1000,1000,88454
88525,95,4000,4000,88525,1000,1000,88525
88519,94,4000,4000,88519,1000,1000,88519
88287,94,4000,4000,88287,1000,1000,88287
88161,67,4000,4000,88161,1000,1000,88161
88522,92,4000,4000,88522,1000,1000,88522
88636,92,4000,4000,88636,1000,1000,88636
88248,88,4000,4000,88248,1000,1000,88248
88234,84,4000,4000,88234,1000,1000,88234
88724,92,4000,4000,88724,1000,1000,88724
88481,89,4000,4000,88481,1000,1000,88481
88668,100,4000,4000,88668,1000,1000,88668
88806,81,4000,4000,88806,1000,1000,88806
88245,81,4000,4000,88245,1000,1000,88245
88438,77,4000,4000,88438,1000,1000,88438
88549,95,4000,4000,88549,1000,1000,88549
88545,95,4000,4000,88545,1000,1000,88545
88588,89,4000,4000,88588,1000,1000,88588
88462,98,4000,4000,88462,1000,1000,88462
