Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42522,18,657,274,0,216,85,0
47544,17,657,646,0,216,210,0
47977,13,657,650,0,216,207,0
49932,88,657,657,49932,216,216,49932
46647,20,657,657,46647,216,216,46647
53839,124,657,657,53839,216,216,53839
49080,6,657,657,49080,216,216,49080
46137,14,657,623,46137,216,204,46137
46784,8,657,657,46784,216,216,46784
40484,25,657,139,40484,216,40,40484
45994,15,657,657,45994,216,216,45994
47524,12,657,657,47524,216,216,47524
47486,12,657,626,47486,216,208,47486
47509,10,657,657,47509,216,216,47509
50155,27,657,657,50155,216,216,50155
46527,14,657,657,46527,216,216,46527
45908,41,657,657,45908,216,216,45908
46045,197,657,656,46045,216,215,46045
47296,34,657,657,47296,216,216,47296
48589,15,657,628,48589,216,200,48589
47374,19,657,630,47374,216,203,47374
46696,110,657,647,46696,216,210,46696
49232,12,657,632,49232,216,198,49232
45776,36,657,564,45776,216,177,45776
47891,27,657,644,47891,216,210,47891
46033,11,657,539,46033,216,188,46033
47029,19,657,657,47029,216,216,47029
46522,31,657,641,46522,216,206,46522
42607,29,657,345,42607,216,117,42607
41009,27,657,198,41009,216,45,41009
