Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85719,127,3993,3993,85719,999,999,85719
87429,131,3994,3994,87429,1000,1000,87429
100001,0,3992,13,100001,998,2,100001
85668,113,3993,3993,85668,999,999,85668
100001,0,3993,12,100001,997,2,100001
85504,108,3993,3993,85504,1000,1000,85504
85730,128,3994,3994,85730,998,998,85730
100001,0,3996,7,100001,997,2,100001
100001,0,3986,12,100001,998,2,100001
100001,0,3987,9,100001,997,4,100001
86431,127,3989,3989,86431,998,998,86431
100001,0,3994,8,100001,999,4,100001
85439,112,3992,3992,85439,998,998,85439
100001,0,3995,7,100001,998,5,100001
87757,118,3996,3996,87757,999,999,87757
85673,122,3993,3993,85673,1000,1000,85673
100001,0,3995,4,100001,1000,2,100001
85606,115,3992,3992,85606,995,995,85606
87646,131,3993,3993,87646,999,999,87646
100001,0,3997,6,100001,1000,6,100001
100001,0,3992,10,100001,999,1,100001
85487,117,3993,3993,85487,999,999,85487
87004,131,3991,3991,87004,999,999,87004
85448,128,3986,3986,85448,999,999,85448
100001,0,3991,6,100001,999,4,100001
85544,89,3992,3992,85544,998,998,85544
85533,127,3996,3996,85533,999,999,85533
100001,0,3994,9,100001,1000,1,100001
85430,116,3994,3994,85430,1000,1000,85430
100001,0,3995,7,100001,1000,4,100001
