Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,4799,3640,0,3200,2416,0
100000,149,4799,3477,0,3200,2322,0
100000,90,4799,3719,0,3200,2499,0
100000,85,4799,3561,0,3200,2375,0
100000,106,4799,3563,0,3200,2289,0
100000,72,4799,3423,0,3200,2277,0
100000,86,4799,3586,0,3200,2330,0
100000,103,4799,3678,0,3200,2437,0
100000,111,4799,3778,0,3200,2469,0
100000,85,4799,3507,0,3200,2308,0
100000,87,4799,3484,0,3200,2295,0
100000,95,4799,3395,0,3200,2210,0
100000,83,4799,3501,0,3200,2321,0
100000,83,4799,3451,0,3200,2318,0
100000,81,4799,3620,0,3200,2418,0
100000,110,4799,3677,0,3200,2395,0
100000,96,4799,3565,0,3200,2318,0
100000,103,4799,3735,0,3200,2468,0
100000,92,4799,3425,0,3200,2238,0
100000,72,4799,3494,0,3200,2324,0
100000,93,4799,3511,0,3200,2325,0
100000,88,4799,3551,0,3200,2384,0
100000,104,4799,3504,0,3200,2271,0
100000,83,4799,3504,0,3200,2293,0
100000,108,4799,3595,0,3200,2336,0
100000,95,4799,3505,0,3200,2331,0
100000,68,4799,3685,0,3200,2395,0
100000,86,4799,3626,0,3200,2396,0
100000,88,4799,3749,0,3200,2435,0
100000,84,4799,3464,0,3200,2265,0
