Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40977,56,62,62,40977,62,62,40977
40526,209,62,62,40526,62,62,40526
40902,95,62,62,40902,62,62,40902
41897,69,62,62,41897,62,62,41897
40801,97,62,62,40801,62,62,40801
41478,174,62,62,41478,62,62,41478
41260,168,62,62,41260,61,61,41260
40935,73,62,62,40935,62,62,40935
40559,127,62,62,40559,62,62,40559
40678,173,62,62,40678,62,62,40678
40758,234,62,62,40758,62,62,40758
40740,107,62,62,40740,61,61,40740
41387,104,62,62,41387,62,62,41387
40619,524,62,62,40619,62,62,40619
40848,289,62,62,40848,62,62,40848
40992,179,62,48,40992,62,46,40992
41105,269,62,62,41105,62,62,41105
40766,283,62,62,40766,62,62,40766
40644,183,62,62,40644,61,61,40644
40835,120,62,62,40835,62,62,40835
41014,67,62,62,41014,62,62,41014
40833,142,62,62,40833,62,62,40833
41154,68,62,62,41154,62,62,41154
40857,75,62,62,40857,62,62,40857
42995,124,62,62,42995,62,62,42995
41883,142,62,62,41883,61,61,41883
40873,250,62,62,40873,62,62,40873
40754,201,61,61,40754,62,62,40754
40610,80,62,62,40610,62,62,40610
40894,80,62,62,40894,62,62,40894
