Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4158,2,0,831,1,0
100000,74,4160,4160,100000,832,832,100000
100001,0,4164,5,100001,832,2,100001
100001,0,4158,7,100001,833,1,100001
100000,34,4160,4160,100000,833,833,100000
100000,52,4159,4159,100000,833,833,100000
100001,0,4158,2,100001,833,0,100001
100001,0,4155,5,100001,831,0,100001
100001,0,4159,3,100001,832,0,100001
100000,43,4162,4162,100000,833,833,100000
100001,0,4159,2,100001,833,2,100001
99171,60,4159,4159,99171,832,832,99171
100001,0,4147,2,100001,833,0,100001
100000,109,4161,4161,100000,833,833,100000
100001,0,4158,7,100001,831,0,100001
100000,54,4165,4165,100000,832,832,100000
100001,0,4157,4,100001,832,0,100001
100001,0,4163,4,100001,833,1,100001
99409,82,4158,4158,99409,833,833,99409
100001,0,4160,4,100001,833,0,100001
100001,0,4163,4,100001,833,0,100001
100001,0,4161,5,100001,833,0,100001
100001,0,4158,3,100001,832,3,100001
100000,88,4161,4161,100000,832,832,100000
100000,102,4158,4158,100000,831,831,100000
100001,0,4166,2,100001,832,0,100001
100001,0,4159,5,100001,832,2,100001
100000,25,4165,4165,100000,831,831,100000
100001,0,4163,3,100001,831,0,100001
100000,72,4159,4159,100000,833,833,100000
