Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,4571,862,0,3428,616,0
100000,40,4571,1232,0,3428,973,0
100000,39,4571,1816,0,3428,1366,0
100000,28,4571,1638,0,3428,1246,0
100000,23,4571,1514,0,3428,1163,0
100000,38,4571,1938,0,3428,1461,0
100000,50,4571,1496,0,3428,1128,0
100000,27,4571,1567,0,3428,1164,0
100000,74,4571,624,0,3428,460,0
100000,44,4571,1743,0,3428,1288,0
100000,69,4571,1117,0,3428,853,0
100000,46,4571,2014,0,3428,1512,0
100000,45,4571,1388,0,3428,1021,0
100000,34,4571,1466,0,3428,1071,0
100000,53,4571,1637,0,3428,1272,0
100000,74,4571,1392,0,3428,1054,0
100000,56,4571,1752,0,3428,1352,0
100000,83,4571,1268,0,3428,976,0
100000,54,4571,1917,0,3428,1408,0
100000,72,4571,1904,0,3428,1439,0
100000,38,4571,1255,0,3428,916,0
100000,32,4571,1789,0,3428,1331,0
100000,57,4571,1579,0,3428,1083,0
100000,34,4571,1509,0,3428,1111,0
100000,93,4571,1352,0,3428,1065,0
100000,77,4571,1204,0,3428,926,0
100000,40,4571,1793,0,3428,1386,0
100000,38,4571,686,0,3428,520,0
100000,71,4571,1331,0,3428,1021,0
100000,29,4571,1873,0,3428,1372,0
