Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,6015,5479,0,1984,1815,0
100000,105,6015,5478,0,1984,1790,0
100000,103,6015,5594,0,1984,1825,0
100000,108,6015,5483,0,1984,1807,0
100000,108,6015,5341,0,1984,1782,0
100000,111,6015,5594,0,1984,1835,0
100000,124,6015,5587,0,1984,1824,0
100000,108,6015,5619,0,1984,1844,0
100000,132,6015,5630,0,1984,1843,0
100000,120,6015,5488,0,1984,1805,0
100000,132,6015,5626,0,1984,1852,0
100000,128,6015,5523,0,1984,1817,0
100000,143,6015,5476,0,1984,1812,0
100000,125,6015,5473,0,1984,1814,0
100000,94,6015,5259,0,1984,1730,0
100000,121,6015,5466,0,1984,1788,0
100000,98,6015,5698,0,1984,1869,0
100000,132,6015,5705,0,1984,1865,0
100000,108,6015,5428,0,1984,1793,0
100000,109,6015,5469,0,1984,1779,0
100000,144,6015,5506,0,1984,1799,0
100000,114,6015,5647,0,1984,1849,0
100000,123,6015,5424,0,1984,1762,0
100000,115,6015,5563,0,1984,1832,0
100000,125,6015,5604,0,1984,1835,0
100000,113,6015,5636,0,1984,1858,0
100000,116,6015,5571,0,1984,1817,0
100000,139,6015,5569,0,1984,1836,0
100000,111,6015,5566,0,1984,1818,0
100000,110,6015,5487,0,1984,1814,0
