Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,13333,4785,0,6666,2384,0
100000,31,13333,4820,0,6666,2452,0
100000,56,13333,4849,0,6666,2365,0
100000,44,13333,4814,0,6666,2415,0
100000,80,13333,4811,0,6666,2376,0
100000,66,13333,4688,0,6666,2394,0
100000,105,13333,4664,0,6666,2387,0
100000,76,13333,4824,0,6666,2431,0
100000,96,13333,4679,0,6666,2386,0
100000,156,13333,4514,0,6666,2229,0
100000,44,13333,4851,0,6666,2410,0
100000,101,13333,4682,0,6666,2377,0
100000,182,13333,4689,0,6666,2336,0
100000,100,13333,4658,0,6666,2332,0
100000,66,13333,4770,0,6666,2312,0
100000,134,13333,4745,0,6666,2441,0
100000,48,13333,4865,0,6666,2349,0
100000,175,13333,4652,0,6666,2319,0
100000,121,13333,4797,0,6666,2378,0
100000,52,13333,4706,0,6666,2377,0
100000,73,13333,4907,0,6666,2392,0
100000,93,13333,4724,0,6666,2411,0
100000,174,13333,4882,0,6666,2378,0
100000,91,13333,4765,0,6666,2387,0
100000,108,13333,4774,0,6666,2450,0
100000,50,13333,4693,0,6666,2359,0
100000,76,13333,4756,0,6666,2369,0
100000,106,13333,4868,0,6666,2421,0
100000,84,13333,4771,0,6666,2391,0
100000,58,13333,4844,0,6666,2401,0
