Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41740,15,83,71,0,40,34,0
40095,59,83,12,0,41,3,0
40196,6,83,14,0,41,8,0
40037,15,83,10,0,41,3,0
40115,26,83,14,0,41,4,0
40343,21,83,34,0,41,6,0
40187,8,83,19,0,41,4,0
40567,14,83,19,0,41,11,0
40372,181,83,42,0,41,13,0
40369,19,83,19,0,41,5,0
40073,35,83,20,0,41,9,0
40351,63,83,35,0,41,8,0
40326,18,83,20,0,41,8,0
40279,41,83,32,0,41,12,0
40677,141,83,44,0,41,18,0
40256,140,83,28,0,41,7,0
41147,39,83,54,0,41,22,0
40196,17,83,17,0,41,3,0
40220,120,82,27,0,41,6,0
40406,36,83,36,0,41,19,0
40099,25,83,11,0,41,6,0
40129,44,83,19,0,41,7,0
40269,17,83,26,0,41,7,0
42276,20,83,65,0,41,25,0
40182,25,83,19,0,41,7,0
40104,22,83,15,0,41,4,0
40190,56,83,22,0,41,8,0
40089,79,83,20,0,41,4,0
41349,422,83,68,0,41,28,0
40197,45,83,15,0,41,5,0
