Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40509,4038,104,104,40509,20,20,40509
40569,4744,104,104,40569,20,20,40569
40548,4141,104,104,40548,20,20,40548
40473,3999,104,104,40473,20,20,40473
40552,3777,104,104,40552,20,20,40552
40538,4706,104,104,40538,20,20,40538
40499,4507,104,104,40499,20,20,40499
40673,3754,104,104,40673,20,20,40673
40560,5472,104,104,40560,20,20,40560
40614,3574,104,104,40614,20,20,40614
40484,4096,104,104,40484,20,20,40484
40566,2692,104,104,40566,20,20,40566
40582,3290,104,104,40582,20,20,40582
40579,4890,104,104,40579,20,20,40579
40549,5260,104,104,40549,20,20,40549
40575,5226,104,104,40575,20,20,40575
40508,5060,104,104,40508,20,20,40508
40438,3375,104,104,40438,20,20,40438
40516,4188,104,104,40516,20,20,40516
40591,4776,104,104,40591,20,20,40591
40535,3425,104,104,40535,20,20,40535
40575,5709,104,104,40575,20,20,40575
40516,6916,104,104,40516,20,20,40516
40473,3885,104,104,40473,20,20,40473
40513,2990,104,104,40513,20,20,40513
40537,6173,104,104,40537,20,20,40537
40468,3682,104,104,40468,20,20,40468
40549,5106,104,104,40549,20,20,40549
40496,4144,104,104,40496,20,20,40496
40546,6243,104,104,40546,20,20,40546
