Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4570,3079,0,3428,2291,0
100000,54,4571,3045,0,3428,2255,0
100000,49,4571,3155,0,3428,2373,0
100000,71,4571,3152,0,3428,2371,0
100000,77,4571,3121,0,3428,2257,0
100000,51,4571,3047,0,3428,2183,0
100000,54,4571,2939,0,3428,2155,0
100000,73,4571,3305,0,3428,2436,0
100000,81,4571,3013,0,3428,2202,0
100000,56,4571,3005,0,3428,2214,0
100000,57,4571,3110,0,3428,2334,0
100000,65,4571,3187,0,3428,2328,0
100000,60,4571,3106,0,3428,2299,0
100000,66,4571,3189,0,3428,2336,0
100000,60,4570,3179,0,3428,2330,0
100000,60,4571,3164,0,3428,2294,0
100000,54,4571,2991,0,3428,2173,0
100000,48,4571,3252,0,3428,2402,0
100000,65,4571,3128,0,3428,2281,0
100000,68,4571,3187,0,3428,2255,0
100000,65,4571,3097,0,3428,2270,0
100000,76,4571,3274,0,3428,2442,0
100000,92,4571,3129,0,3428,2264,0
100000,65,4571,3073,0,3428,2267,0
100000,61,4571,3142,0,3428,2276,0
100000,55,4571,2937,0,3428,2184,0
100000,55,4571,3268,0,3428,2399,0
100000,59,4571,3065,0,3428,2238,0
100000,64,4571,3340,0,3428,2515,0
100000,43,4571,3177,0,3428,2326,0
