Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1333,377,0,666,182,0
100000,91,1333,756,0,666,368,0
100000,108,1333,746,0,666,376,0
100000,119,1333,1042,0,666,522,0
100000,88,1332,736,0,666,368,0
100000,86,1333,888,0,666,458,0
100000,75,1332,619,0,666,319,0
100000,126,1333,954,0,666,470,0
100000,121,1333,919,0,666,461,0
100000,82,1332,729,0,666,362,0
100000,90,1333,865,0,665,400,0
100000,118,1333,810,0,666,396,0
100000,149,1333,987,0,666,482,0
100000,78,1332,889,0,666,424,0
100000,164,1333,587,0,666,266,0
100000,141,1333,261,0,666,108,0
100000,77,1333,848,0,666,433,0
100000,110,1332,797,0,666,372,0
100000,84,1333,678,0,666,318,0
100000,215,1333,808,0,666,415,0
100000,143,1333,723,0,666,350,0
100000,176,1332,1041,0,666,484,0
100000,104,1332,858,0,666,430,0
100000,97,1333,850,0,666,461,0
100000,105,1333,934,0,666,446,0
100000,90,1332,983,0,666,487,0
100000,130,1332,744,0,665,357,0
100000,106,1332,864,0,666,438,0
100000,89,1333,206,0,666,100,0
100000,109,1333,1011,0,666,513,0
