Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86127,193,399,399,86127,100,100,86127
83958,68,399,399,83958,100,100,83958
85025,130,400,400,85025,100,100,85025
84826,152,399,399,84826,100,100,84826
86387,243,400,400,86387,100,100,86387
84727,312,400,400,84727,100,100,84727
85230,95,400,400,85230,100,100,85230
86846,183,400,400,86846,100,100,86846
85547,175,400,400,85547,100,100,85547
85997,117,400,400,85997,100,100,85997
86235,107,400,400,86235,100,100,86235
86050,175,399,399,86050,100,100,86050
84638,211,400,400,84638,100,100,84638
84628,123,400,400,84628,100,100,84628
85002,142,400,400,85002,100,100,85002
86013,76,400,400,86013,100,100,86013
85607,93,400,400,85607,100,100,85607
85667,81,400,400,85667,100,100,85667
84467,110,399,399,84467,100,100,84467
84280,202,400,400,84280,100,100,84280
84251,108,400,400,84251,100,100,84251
85630,96,400,400,85630,100,100,85630
82088,139,400,117,82088,100,38,82088
84056,99,400,400,84056,100,100,84056
84989,122,400,400,84989,99,99,84989
89532,137,400,400,89532,100,100,89532
84251,72,400,400,84251,99,99,84251
86006,94,400,400,86006,100,100,86006
83934,180,400,400,83934,100,100,83934
93321,81,400,400,93321,100,100,93321
