Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40873,2546,100,100,40873,25,25,40873
40768,2004,100,100,40768,25,25,40768
40852,3552,100,100,40852,25,25,40852
40834,2096,100,100,40834,25,25,40834
40676,2142,100,100,40676,25,25,40676
40778,2139,100,100,40778,25,25,40778
40845,2992,100,100,40845,25,25,40845
40611,2007,100,100,40611,25,25,40611
43588,3417,100,100,43588,25,25,43588
40812,1679,100,100,40812,25,25,40812
40988,3144,100,100,40988,25,25,40988
40913,3669,100,100,40913,25,25,40913
40788,2231,100,100,40788,25,25,40788
40784,3417,100,100,40784,25,25,40784
40781,2150,100,100,40781,25,25,40781
40852,5025,100,100,40852,25,25,40852
40727,1829,100,100,40727,25,25,40727
40718,1470,100,100,40718,25,25,40718
40925,2180,100,100,40925,25,25,40925
40833,3541,100,100,40833,25,25,40833
40802,1594,100,100,40802,25,25,40802
40820,2624,100,100,40820,25,25,40820
40809,4817,100,100,40809,25,25,40809
40823,2844,100,100,40823,25,25,40823
40822,2745,100,100,40822,25,25,40822
40798,1825,100,100,40798,25,25,40798
40693,2106,100,100,40693,25,25,40693
40862,2978,100,100,40862,25,25,40862
40833,2767,100,100,40833,25,25,40833
40728,1573,100,100,40728,25,25,40728
