Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,4799,3696,0,3200,2445,0
100000,103,4799,3815,0,3200,2487,0
100000,70,4799,3697,0,3200,2458,0
100000,88,4799,3591,0,3200,2374,0
100000,83,4799,3607,0,3200,2385,0
100000,102,4799,3517,0,3200,2331,0
100000,93,4799,3790,0,3200,2515,0
100000,151,4799,3698,0,3200,2468,0
100000,114,4799,3595,0,3200,2388,0
100000,70,4799,3778,0,3200,2505,0
100000,109,4799,3662,0,3200,2431,0
100000,105,4799,3758,0,3200,2417,0
100000,87,4799,3762,0,3200,2488,0
100000,79,4799,3679,0,3200,2461,0
100000,102,4799,3675,0,3200,2461,0
100000,79,4799,3623,0,3200,2392,0
100000,79,4799,3877,0,3200,2508,0
100000,73,4799,3849,0,3200,2511,0
100000,101,4799,3674,0,3200,2467,0
100000,104,4799,3806,0,3200,2559,0
100000,125,4799,3608,0,3200,2403,0
100000,67,4799,3692,0,3200,2456,0
100000,89,4799,3602,0,3200,2338,0
100000,97,4799,3670,0,3200,2424,0
100000,104,4799,3727,0,3200,2477,0
100000,95,4799,3647,0,3200,2439,0
100000,109,4799,3576,0,3200,2329,0
100000,66,4799,3433,0,3200,2270,0
100000,121,4799,3727,0,3200,2396,0
100000,138,4799,3704,0,3200,2453,0
