Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15026,10,0,4961,2,0
100001,0,15030,8,0,4959,0,0
100001,0,15025,7,0,4958,2,0
100001,0,15027,4,0,4961,1,0
100001,0,15027,8,0,4960,1,0
100001,0,15021,9,0,4957,3,0
100001,0,15028,10,0,4961,0,0
100000,134,15026,9309,0,4957,2867,0
100001,0,15021,3,0,4959,3,0
100000,94,15025,9430,0,4957,2872,0
100001,0,15024,9,0,4959,0,0
100001,0,15025,6,0,4957,2,0
100000,80,15019,9266,0,4959,2864,0
100001,0,15032,9,0,4960,1,0
100000,85,15027,9406,0,4960,2858,0
100001,0,15019,9,0,4959,0,0
100001,0,15025,12,0,4959,3,0
100001,0,15026,5,0,4960,0,0
100001,0,15034,3,0,4953,1,0
100000,125,15020,9299,0,4958,2872,0
100001,0,15028,9,0,4960,3,0
100001,0,15026,8,0,4961,1,0
100001,0,15022,10,0,4958,3,0
100001,0,15028,6,0,4960,6,0
100000,69,15022,9380,0,4958,2905,0
100001,0,15028,5,0,4956,4,0
100001,0,15021,8,0,4957,0,0
100001,0,15031,10,0,4958,1,0
100001,0,15025,8,0,4959,0,0
100001,0,15029,9,0,4960,3,0
