Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,279,1111,893,0,888,703,0
100000,141,1111,925,0,888,726,0
100000,228,1111,919,0,888,719,0
100000,187,1111,1059,0,887,823,0
100000,135,1111,708,0,888,531,0
100000,201,1111,953,0,888,736,0
100000,292,1111,953,0,888,765,0
100000,150,1111,931,0,888,732,0
100000,152,1111,896,0,888,706,0
100000,249,1111,821,0,888,634,0
100000,137,1111,946,0,888,732,0
100000,126,1111,954,0,888,742,0
100000,214,1111,894,0,888,729,0
100000,253,1111,925,0,888,746,0
100000,223,1109,990,0,888,767,0
100000,130,1111,829,0,888,655,0
100000,184,1111,951,0,888,767,0
100000,158,1110,875,0,888,703,0
100000,224,1111,881,0,888,698,0
100000,178,1111,921,0,888,704,0
100000,159,1111,882,0,888,701,0
100000,193,1111,894,0,887,724,0
100000,254,1111,859,0,888,672,0
100000,180,1111,897,0,888,710,0
100000,180,1111,946,0,888,773,0
100000,144,1111,905,0,888,723,0
100000,199,1111,973,0,888,751,0
100000,227,1111,867,0,888,701,0
100000,139,1111,744,0,888,580,0
100000,120,1111,835,0,888,686,0
