Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41867,51,700,700,41867,175,175,41867
41899,32,700,700,41899,175,175,41899
42030,42,700,700,42030,175,175,42030
42163,41,700,700,42163,175,175,42163
41908,39,700,700,41908,175,175,41908
42153,43,700,700,42153,175,175,42153
41908,31,700,700,41908,175,175,41908
41845,40,700,700,41845,175,175,41845
42077,40,700,700,42077,175,175,42077
41924,31,700,700,41924,175,175,41924
41998,27,700,700,41998,175,175,41998
42104,35,700,700,42104,175,175,42104
41858,31,700,700,41858,175,175,41858
42064,77,700,700,42064,175,175,42064
41951,43,700,700,41951,175,175,41951
42161,40,700,700,42161,175,175,42161
41991,66,700,700,41991,175,175,41991
42082,42,700,700,42082,175,175,42082
42316,39,700,700,42316,175,175,42316
42116,31,700,700,42116,175,175,42116
42032,34,700,700,42032,175,175,42032
42022,52,700,700,42022,175,175,42022
42166,41,700,700,42166,175,175,42166
41996,51,700,700,41996,175,175,41996
42971,37,700,700,42971,175,175,42971
42189,36,700,700,42189,175,175,42189
41881,40,700,700,41881,175,175,41881
41969,48,700,700,41969,175,175,41969
43357,49,700,700,43357,175,175,43357
41982,34,700,700,41982,175,175,41982
