Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40586,167,416,416,40586,83,83,40586
40569,111,416,416,40569,83,83,40569
40505,105,416,416,40505,83,83,40505
40520,131,416,416,40520,83,83,40520
40524,110,416,416,40524,83,83,40524
40505,122,416,416,40505,83,83,40505
40566,149,416,416,40566,83,83,40566
40569,115,416,416,40569,83,83,40569
40508,216,416,416,40508,83,83,40508
40530,123,416,416,40530,83,83,40530
40528,125,416,416,40528,83,83,40528
40546,109,416,416,40546,83,83,40546
40600,124,416,416,40600,83,83,40600
40495,121,416,416,40495,83,83,40495
40672,134,416,416,40672,83,83,40672
40486,139,416,416,40486,83,83,40486
40473,144,416,416,40473,83,83,40473
40477,154,416,416,40477,83,83,40477
40480,104,416,416,40480,83,83,40480
40504,126,416,416,40504,83,83,40504
40535,118,416,416,40535,83,83,40535
40477,160,416,416,40477,83,83,40477
40502,106,416,416,40502,83,83,40502
40544,111,416,416,40544,83,83,40544
40584,125,416,416,40584,83,83,40584
40477,106,416,416,40477,83,83,40477
40468,140,416,416,40468,83,83,40468
40515,126,416,416,40515,83,83,40515
40483,148,416,416,40483,83,83,40483
40453,115,416,416,40453,83,83,40453
