Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,204,3333,3280,0,1666,1632,0
100000,214,3333,3219,0,1666,1605,0
100000,273,3333,3322,0,1666,1660,0
100000,121,3333,3104,0,1666,1540,0
100000,46,3333,3289,0,1666,1646,0
100000,74,3333,3307,0,1666,1659,0
100000,121,3333,3189,0,1666,1589,0
100000,195,3333,3321,0,1666,1661,0
100000,21,3333,1239,0,1666,619,0
100000,391,3333,3272,0,1666,1631,0
100000,212,3333,3224,0,1666,1616,0
100000,180,3333,3121,0,1666,1567,0
100000,282,3333,3201,0,1666,1580,0
100000,290,3333,3269,0,1666,1636,0
100000,406,3333,3298,0,1666,1651,0
100000,451,3333,3197,0,1666,1611,0
100000,111,3333,3280,0,1666,1638,0
100000,110,3333,3017,0,1666,1499,0
100000,301,3333,3286,0,1666,1640,0
100000,436,3333,3198,0,1666,1610,0
100000,55,3333,3268,0,1666,1634,0
100000,272,3333,3253,0,1666,1625,0
100000,275,3333,3281,0,1666,1628,0
100000,94,3333,3273,0,1666,1629,0
100000,300,3333,3323,0,1666,1660,0
100000,197,3333,3208,0,1666,1605,0
100000,307,3333,3294,0,1666,1650,0
100000,117,3333,3315,0,1666,1662,0
100000,542,3333,3273,0,1666,1637,0
100000,41,3333,2841,0,1666,1419,0
