Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,11111,3420,0,8888,2738,0
100000,4422,11111,3557,0,8888,2796,0
100000,5427,11111,3449,0,8888,2716,0
100000,5427,11111,3385,0,8888,2847,0
100000,5829,11111,3398,0,8888,2782,0
100000,5628,11111,3444,0,8888,2770,0
100000,5628,11111,3536,0,8888,2833,0
100000,6432,11111,3454,0,8888,2860,0
100000,4824,11111,3491,0,8888,2863,0
100000,4221,11111,3425,0,8888,2677,0
100000,4623,11111,3361,0,8888,2752,0
100000,6231,11111,3405,0,8888,2719,0
100000,3618,11111,3444,0,8888,2843,0
100000,5226,11111,3535,0,8888,2838,0
100000,5628,11111,3407,0,8888,2686,0
100000,4824,11111,3474,0,8888,2750,0
100000,5226,11111,3375,0,8888,2690,0
100000,5628,11111,3402,0,8888,2701,0
100000,6030,11111,3393,0,8888,2718,0
100000,5226,11111,3305,0,8888,2639,0
100000,5829,11111,3422,0,8888,2736,0
100000,5427,11111,3511,0,8888,2728,0
100000,5427,11111,3542,0,8888,2738,0
100000,5025,11111,3396,0,8888,2706,0
100000,6834,11111,3428,0,8888,2697,0
100000,5829,11111,3423,0,8888,2808,0
100000,5829,11111,3446,0,8888,2739,0
100000,6030,11111,3563,0,8888,2743,0
100000,5829,11111,3474,0,8888,2741,0
100000,5829,11111,3506,0,8888,2650,0
