Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93367,58,1999,1999,93367,1499,1499,93367
95982,41,2000,2000,95982,1500,1500,95982
100000,31,1999,1999,100000,1500,1498,100000
95031,61,2000,2000,95031,1500,1500,95031
95077,34,2000,1976,95077,1499,1471,95077
100001,0,2000,3,100001,1500,2,100001
96840,35,1999,1999,96840,1500,1500,96840
94674,78,1999,1999,94674,1498,1498,94674
99925,37,1999,1999,99925,1500,1500,99925
94934,50,1999,1999,94934,1500,1500,94934
94190,62,2000,2000,94190,1500,1500,94190
100000,59,1999,1979,100000,1500,1463,100000
100001,0,2000,1,100001,1500,1,100001
97951,69,1999,1999,97951,1500,1500,97951
95985,37,1999,1981,95985,1498,1470,95985
100001,0,1999,0,100001,1497,0,100001
95931,35,1998,1998,95931,1500,1500,95931
99789,80,1999,1999,99789,1500,1500,99789
93932,113,2000,2000,93932,1500,1500,93932
95033,29,1998,1998,95033,1499,1499,95033
100000,39,1996,1996,100000,1499,1499,100000
95787,42,1997,1997,95787,1498,1498,95787
95527,43,2000,2000,95527,1500,1500,95527
94574,34,2000,2000,94574,1500,1500,94574
100000,27,1999,1999,100000,1500,1500,100000
94052,46,1997,1997,94052,1499,1499,94052
94227,35,1998,1998,94227,1500,1500,94227
98826,46,2000,2000,98826,1498,1498,98826
100000,60,2000,2000,100000,1499,1499,100000
100001,0,1999,0,100001,1499,2,100001
