Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40849,88,729,729,40849,145,145,40849
40890,81,729,729,40890,145,145,40890
40948,79,729,729,40948,145,145,40948
40858,77,729,729,40858,145,145,40858
40974,80,729,729,40974,145,145,40974
41047,77,729,729,41047,145,145,41047
40881,75,729,729,40881,145,145,40881
40829,61,729,729,40829,145,145,40829
40868,83,729,729,40868,145,145,40868
40881,94,729,729,40881,145,145,40881
40855,83,729,729,40855,145,145,40855
40857,86,729,729,40857,145,145,40857
41064,88,729,729,41064,145,145,41064
40955,69,729,729,40955,145,145,40955
40904,81,729,729,40904,145,145,40904
40912,95,729,729,40912,145,145,40912
40895,94,729,729,40895,145,145,40895
40948,89,729,729,40948,145,145,40948
40886,72,729,729,40886,145,145,40886
40876,95,729,729,40876,145,145,40876
40920,106,729,729,40920,145,145,40920
40952,70,729,729,40952,145,145,40952
40885,70,729,729,40885,145,145,40885
40834,91,729,729,40834,145,145,40834
40958,85,729,729,40958,145,145,40958
40887,74,729,729,40887,145,145,40887
40913,87,729,729,40913,145,145,40913
40841,70,729,729,40841,145,145,40841
40916,98,729,729,40916,145,145,40916
40855,78,729,729,40855,145,145,40855
