Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41184,90,486,486,41184,388,388,41184
41360,67,486,486,41360,388,388,41360
41166,70,486,486,41166,388,388,41166
41302,74,486,486,41302,388,388,41302
41196,82,486,486,41196,388,388,41196
41169,104,486,486,41169,388,388,41169
41162,80,486,486,41162,388,388,41162
41266,57,486,486,41266,388,388,41266
41270,58,486,486,41270,388,388,41270
41129,69,486,486,41129,388,388,41129
41230,62,486,486,41230,388,388,41230
41207,84,486,486,41207,388,388,41207
41223,59,486,486,41223,388,388,41223
41168,62,486,486,41168,388,388,41168
41158,82,486,486,41158,388,388,41158
41246,78,486,486,41246,388,388,41246
41186,65,486,486,41186,388,388,41186
41213,105,486,486,41213,388,388,41213
41166,66,486,486,41166,388,388,41166
41210,57,486,486,41210,388,388,41210
41287,55,486,486,41287,388,388,41287
41256,57,486,486,41256,388,388,41256
41216,79,486,486,41216,388,388,41216
41311,74,486,486,41311,388,388,41311
41205,65,486,486,41205,388,388,41205
41167,58,486,486,41167,388,388,41167
41216,46,486,486,41216,388,388,41216
41243,75,486,486,41243,388,388,41243
41142,54,486,486,41142,388,388,41142
41484,62,486,486,41484,388,388,41484
