Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83730,85,1199,1199,83730,799,799,83730
84901,94,1199,1199,84901,799,799,84901
84722,112,1199,1199,84722,799,799,84722
84732,78,1199,1199,84732,799,799,84732
84594,87,1199,1199,84594,799,799,84594
84113,88,1199,1199,84113,798,798,84113
84155,82,1199,1199,84155,799,799,84155
84230,74,1199,1199,84230,799,799,84230
83705,85,1199,1199,83705,799,799,83705
84532,73,1199,1199,84532,799,799,84532
84783,67,1199,1199,84783,799,799,84783
85001,89,1199,1199,85001,799,799,85001
84457,72,1199,1199,84457,799,799,84457
84335,77,1199,1199,84335,799,799,84335
83791,79,1199,1199,83791,799,799,83791
84119,90,1199,1199,84119,799,799,84119
85284,90,1199,1199,85284,799,799,85284
84368,68,1199,1199,84368,799,799,84368
84461,97,1199,1199,84461,798,798,84461
84383,84,1199,1199,84383,799,799,84383
84112,79,1199,1199,84112,799,799,84112
84058,82,1199,1199,84058,799,799,84058
85077,77,1199,1199,85077,799,799,85077
84871,87,1199,1199,84871,799,799,84871
84535,99,1199,1199,84535,799,799,84535
85098,72,1199,1199,85098,799,799,85098
85094,69,1199,1199,85094,799,799,85094
84220,103,1199,1199,84220,799,799,84220
84355,84,1199,1199,84355,799,799,84355
84659,73,1199,1199,84659,799,799,84659
