Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96240,30,1333,1333,96240,666,666,96240
100000,57,1333,1333,100000,666,666,100000
92624,73,1333,1333,92624,666,666,92624
90425,42,1333,1333,90425,666,666,90425
94059,45,1333,1237,94059,666,612,94059
92648,78,1332,1332,92648,666,666,92648
91857,56,1333,1333,91857,666,666,91857
92560,57,1333,1333,92560,666,666,92560
91196,34,1333,1333,91196,666,666,91196
92970,60,1333,1333,92970,666,666,92970
90569,62,1333,1333,90569,666,666,90569
95185,45,1333,1333,95185,666,666,95185
93705,40,1333,1333,93705,666,666,93705
92854,54,1333,1333,92854,666,666,92854
93849,36,1333,1333,93849,666,666,93849
93309,62,1333,1333,93309,666,666,93309
100000,83,1333,1314,100000,666,657,100000
94020,36,1333,1333,94020,666,666,94020
94306,35,1333,1333,94306,666,666,94306
93081,29,1333,1333,93081,666,666,93081
98812,50,1333,1333,98812,666,666,98812
95525,38,1333,1333,95525,666,666,95525
94685,56,1333,1333,94685,666,666,94685
93328,57,1333,1333,93328,666,666,93328
91184,31,1333,1333,91184,666,666,91184
92459,53,1333,1333,92459,666,666,92459
100000,34,1333,1333,100000,666,666,100000
91469,62,1333,1333,91469,666,666,91469
95992,30,1333,1333,95992,666,666,95992
90638,49,1333,1333,90638,666,666,90638
