Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11428,2319,0,8571,1780,0
100000,3618,11428,2265,0,8571,1772,0
100000,4020,11428,2203,0,8571,1718,0
100000,3417,11428,2271,0,8571,1675,0
100000,4824,11428,2309,0,8571,1745,0
100000,3015,11428,2438,0,8571,1767,0
100000,3618,11428,2326,0,8571,1766,0
100000,3618,11428,2434,0,8571,1796,0
100000,2412,11428,2352,0,8571,1789,0
100000,2412,11428,2332,0,8571,1698,0
100000,3216,11428,2224,0,8571,1736,0
100000,2814,11428,2359,0,8571,1719,0
100000,3819,11428,2295,0,8571,1754,0
100000,3417,11428,2299,0,8571,1698,0
100000,2814,11428,2402,0,8571,1797,0
100000,3015,11428,2211,0,8571,1710,0
100000,3216,11428,2370,0,8571,1733,0
100000,3417,11428,2209,0,8571,1595,0
100000,3216,11428,2340,0,8571,1719,0
100000,4623,11428,2408,0,8571,1744,0
100000,3417,11428,2332,0,8571,1722,0
100000,3417,11428,2378,0,8571,1741,0
100000,3417,11428,2213,0,8571,1707,0
100000,2814,11428,2355,0,8571,1755,0
100000,2613,11428,2384,0,8571,1790,0
100000,4221,11428,2405,0,8571,1833,0
100000,4020,11428,2296,0,8571,1799,0
100000,3417,11428,2362,0,8571,1755,0
100000,3216,11428,2331,0,8571,1746,0
100000,4020,11428,2290,0,8571,1694,0
