Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,8000,717,0,6000,497,0
100000,1005,8000,676,0,6000,515,0
100000,1206,8000,662,0,6000,493,0
100000,1206,8000,620,0,6000,493,0
100000,1608,8000,649,0,6000,490,0
100000,1206,8000,658,0,6000,453,0
100000,603,8000,541,0,6000,395,0
100000,1206,8000,653,0,6000,433,0
100000,603,8000,604,0,6000,456,0
100000,1407,8000,521,0,6000,428,0
100000,1005,8000,568,0,6000,449,0
100000,1206,8000,562,0,6000,424,0
100000,1407,8000,528,0,6000,444,0
100000,804,8000,623,0,6000,483,0
100000,804,8000,645,0,6000,458,0
100000,1005,8000,536,0,6000,436,0
100000,1407,8000,665,0,6000,478,0
100000,1608,8000,585,0,6000,431,0
100000,1206,8000,631,0,6000,480,0
100000,1206,8000,623,0,6000,487,0
100000,1206,8000,642,0,6000,441,0
100000,1407,8000,656,0,6000,478,0
100000,603,8000,514,0,6000,387,0
100000,1005,8000,570,0,6000,474,0
100000,603,8000,614,0,6000,457,0
100000,1809,8000,535,0,6000,444,0
100000,1005,8000,651,0,6000,489,0
100000,804,8000,662,0,6000,494,0
100000,1005,8000,664,0,6000,518,0
100000,1005,8000,668,0,6000,510,0
